Filename,EntropyMean,EntropyMax,Entropy90,Haze,Solidity,Contrast,Homogeneity,Skewness,Kurtosis,FractalDim
NORMAL-8648239-0002.jpeg,5.07224883706409,6.19170185473647,5.60189398423255,0.383691147496433,0.106068686731436,0.384113719768316,0.832307386207108,-0.049917826921926,2.20460433908341,1.74673599520006
NORMAL-8648239-0003.jpeg,5.23278122689804,6.19170185473647,5.71929861391561,0.346271825531626,0.113385759902167,0.413402444043113,0.822308975014904,-0.0146574393846495,2.08824195914795,1.74178338383826
NORMAL-8648239-0004.jpeg,4.98573831957527,6.16701049671178,5.59257438544041,0.3760734424893,0.106051701881921,0.304762244873665,0.859112104237452,-0.0672411828896397,2.18580051276186,1.70408166356472
NORMAL-8652455-0001.jpeg,5.0309934558511,6.14231913868708,5.60794614467296,0.373897683266526,0.107013044364427,0.288174994303128,0.864551058144373,0.000841673170086628,2.17133902985454,1.71598770829014
NORMAL-8652901-0001.jpeg,5.10557629049949,6.16701049671178,5.6419571014898,0.338711869012841,0.106875467083362,0.337496301284602,0.848290541605305,-0.0862076386467793,2.10535398091845,1.72414485906022
NORMAL-8652901-0002.jpeg,5.11214398666491,6.19170185473647,5.60189398423255,0.365018003940485,0.0873394931720905,0.343364929715905,0.842375062778962,-0.172309883149032,2.25750309649607,1.76919641652318
NORMAL-8654141-0001.jpeg,5.0845249622973,6.19170185473647,5.6419571014898,0.345927033086487,0.10634893674842,0.294635417198091,0.861777730162131,-0.0207852633283881,2.10747851373425,1.72077798633331
NORMAL-8654141-0002.jpeg,5.09120786754849,6.19170185473647,5.6407241944514,0.347904069569944,0.116161084312793,0.399085439475412,0.826151136596819,-0.0327336970202485,2.08316256537872,1.74819416044448
NORMAL-8658747-0001.jpeg,5.01361408121541,6.26577592881054,5.60189398423256,0.368070181398193,0.100100210612134,0.270978943680893,0.872107349475038,-0.0301120978365371,2.19543267328599,1.72862963529616
NORMAL-8688367-0001.jpeg,4.99123164740179,6.16701049671178,5.57115046576746,0.359643997554182,0.102286160744616,0.274590930579789,0.868979738408708,-0.0892811228759546,2.15164288272755,1.71578318172621
NORMAL-8688367-0002.jpeg,5.00304635553635,6.24108457078585,5.56788302741572,0.349087913581086,0.110406617297371,0.303463017947698,0.857939767340882,-0.0704145988182607,2.10314623223473,1.71722660831927
NORMAL-8710861-0001.jpeg,4.8817596611998,6.16701049671178,5.56183086697531,0.328182960798967,0.0843858278415653,0.248106427772166,0.880702257095015,-0.121459749407482,2.25350647176521,1.71592391114398
NORMAL-8714174-0001.jpeg,4.75614159913885,6.14231913868709,5.49986111378206,0.342248114681704,0.0923992798423806,0.262028902697426,0.873997378872031,-0.366973082860306,2.37982527977375,1.76176608112802
NORMAL-8714707-0001.jpeg,5.05979357773146,6.16701049671178,5.61726574346511,0.341257897955024,0.104662341191657,0.320711785892844,0.85109034161959,-0.102633073674468,2.12361071449269,1.72801541742932
NORMAL-8733593-0001.jpeg,4.98136678825682,6.16701049671178,5.57393518785613,0.339046470548271,0.112859229567226,0.286355396383252,0.863515134406499,-0.0868612177990894,2.08982829663882,1.72961313207696
NORMAL-8734827-0001.jpeg,5.04220403738418,6.16701049671178,5.65127670028194,0.368071879883144,0.0998199605951491,0.274039949527415,0.872648315450743,-0.0160141759168679,2.1946575291466,1.71993166453702
NORMAL-8746767-0001.jpeg,4.83945674374671,6.14231913868709,5.46585015696522,0.388998912969631,0.104835586656702,0.2896170681686,0.86275342577571,-0.136792558122922,2.29149449511792,1.73846203641133
NORMAL-8746767-0002.jpeg,5.10573319715968,6.16701049671178,5.65127670028194,0.330438548814458,0.112940756844894,0.346602793678003,0.843347498988168,-0.034830936554685,2.05129695335891,1.72064959562575
NORMAL-87870-0001.jpeg,5.14557395526484,6.24108457078585,5.66991589786622,0.323649704463618,0.114399755418167,0.41994449376065,0.818539368584136,-0.0315602438585898,2.02608909189239,1.73684441923572
NORMAL-8793591-0001.jpeg,5.03312413282757,6.18238225594432,5.586522225,0.345743596711733,0.104850873021265,0.320084279694308,0.852408756517392,-0.107489589309145,2.14045441730845,1.75310351697707
NORMAL-8799208-0001.jpeg,5.16319855784135,6.16701049671178,5.59584182379215,0.398902778721381,0.0739163666009919,0.453156407195404,0.801537361843769,-0.194481559812375,2.39304925932097,1.81456859412545
NORMAL-8801890-0001.jpeg,4.86626185210782,6.14231913868709,5.54677801575465,0.314413343297778,0.102777022895577,0.238823077263189,0.886134975619655,-0.0868405789677552,2.05553588495811,1.7140878713156
NORMAL-8813251-0001.jpeg,4.99102876809295,6.19170185473647,5.586522225,0.356894150417827,0.103483592635369,0.265992905268671,0.872866705666149,-0.118654804582797,2.17529318604801,1.7275026091722
NORMAL-8813966-0001.jpeg,5.08309354843422,6.16701049671178,5.63467203401099,0.356248726136286,0.108190094435763,0.323493900095571,0.850494125703039,-0.0963046953951443,2.13980742928939,1.72970600855343
NORMAL-8813966-0002.jpeg,5.02329346717297,6.19170185473647,5.58325478664827,0.365721176710374,0.0862032067395883,0.298080749334231,0.860947233927735,-0.171137273689011,2.30148728568777,1.7546782228568
NORMAL-8824719-0001.jpeg,5.11712346807597,6.19170185473647,5.6419571014898,0.368978870847204,0.0954803315442625,0.365667758425419,0.835205195093774,-0.167649245905017,2.25869463299099,1.75050376800764
NORMAL-8824719-0002.jpeg,4.98598257433883,6.15769089791964,5.57115046576745,0.371519804334534,0.107359535294517,0.306071675152455,0.856436274959952,-0.0554656246402697,2.17254533065365,1.73350656775995
NORMAL-8825351-0001.jpeg,4.98648148400718,6.19170185473647,5.59584182379214,0.352124804674231,0.102099327399959,0.26612384829655,0.872387658251168,-0.107150536337715,2.13216235520751,1.71602623202684
NORMAL-8827884-0001.jpeg,5.1572887060283,6.20707361396902,5.66664845951449,0.35606189279163,0.0991915211631225,0.353799558534935,0.841768076656656,-0.0573790749957715,2.14153476049989,1.73065227864752
NORMAL-8833570-0001.jpeg,5.1989589251023,6.15769089791963,5.68528765709877,0.347569468034513,0.0975745634893675,0.350685835365501,0.840487640905468,-0.101613024245931,2.1347525367226,1.74218684115176
NORMAL-8879248-0001.jpeg,4.97622828461467,6.15769089791964,5.57393518785613,0.346876486174332,0.102996127454311,0.314399311613796,0.855101506354988,-0.0716620551861821,2.14586586615102,1.72396369469579
NORMAL-8889439-0001.jpeg,4.95509126491616,6.16701049671178,5.56788302741572,0.36817378898023,0.103733269923228,0.27904129296887,0.867956327949364,-0.117452624811151,2.19374148213896,1.7087921134665
NORMAL-8899128-0001.jpeg,5.10204469930557,6.21639321276116,5.6419571014898,0.357728106528976,0.103668727495074,0.341460303855847,0.844012646246033,-0.0266593668566357,2.14126721818588,1.74325738072805
NORMAL-8903542-0001.jpeg,5.06324068948738,6.19170185473647,5.64195710148979,0.345631496704939,0.108390515660031,0.36465932705487,0.837214251460173,-0.0304535228501497,2.08444372422075,1.7267528138299
,,,,,,,,,,
NORMAL-8921681-0001.jpeg,5.03613646450987,6.14231913868709,5.59134147840202,0.387545009851213,0.0981299680684829,0.318030004659531,0.85242185082018,-0.0381394912550395,2.2314219792197,1.74092920414969
NORMAL-8921681-0002.jpeg,5.07537221620026,6.17306265715218,5.60671323763457,0.353619471431483,0.102571506216455,0.321153931181786,0.851256287816176,-0.0537476522891374,2.11254481680494,1.73349273849473
NORMAL-8931850-0001.jpeg,5.03743648238543,6.16701049671178,5.6099806759863,0.347367348325294,0.109377335416808,0.291305723060598,0.863996167831226,-0.0391553167546774,2.10719911709219,1.73240505644969
NORMAL-8931850-0002.jpeg,4.99058240549949,6.16701049671178,5.57720262620786,0.367509681364223,0.105594809429988,0.275148713867377,0.868570668988496,-0.0119332018562192,2.16441204207975,1.72200188332684
NORMAL-8931850-0003.jpeg,4.89963348626989,6.14231913868709,5.59134147840202,0.334124261159046,0.0979278483592635,0.273087636597386,0.870598953816224,-0.125088690549829,2.17008059221214,1.73275724937842
NORMAL-8931850-0004.jpeg,4.92513896305802,6.15769089791964,5.55577870653491,0.369084176914193,0.0997316393776751,0.267205403695654,0.872332248376817,-0.144605160853461,2.21751653818403,1.73635818968316
NORMAL-8935031-0001.jpeg,5.02468279121898,6.16701049671178,5.60066107719416,0.361996399211903,0.101815680413072,0.297842671101724,0.862738691648361,-0.0217664948578704,2.17761835796622,1.73105478753564
NORMAL-8935072-0001.jpeg,5.08957226023144,6.16701049671178,5.63917237940112,0.331369318567837,0.108859297506624,0.316436581060537,0.853414381965914,-0.0638562500132521,2.08557594181666,1.73092600330184
NORMAL-895844-0001.jpeg,5.04773846213204,6.19170185473647,5.58652222500001,0.349949045451457,0.104798219987771,0.347065345672588,0.840877579039139,-0.0751266689345887,2.12283750888974,1.7537914843516
NORMAL-895844-0002.jpeg,5.01749538735561,6.16701049671178,5.63590494104939,0.374322304504382,0.100280250016985,0.344023045972907,0.845833092420836,-0.00496552632331662,2.2108675968709,1.71683682497459
NORMAL-8966740-0001.jpeg,5.04924600758867,6.20707361396902,5.62658534225725,0.350203818194171,0.102537536517426,0.322441254196129,0.852128617797142,-0.0643329023409113,2.14310304096073,1.72838857086663
NORMAL-8991560-0001.jpeg,4.91168544885683,6.14231913868709,5.54645910774277,0.356703920103268,0.0982794347442082,0.279311681818646,0.867647548984597,-0.126028572805911,2.17153186434045,1.72421525545729
NORMAL-8995568-0001.jpeg,5.07683288423989,6.21639321276116,5.62535243521885,0.353442828996535,0.0970463346694748,0.343125150924594,0.842157362909452,-0.0891323072650766,2.14580641438104,1.7477631965066
NORMAL-8995568-0002.jpeg,5.0622618862781,6.16701049671178,5.62535243521885,0.346895169508798,0.101092125823765,0.314298978644383,0.85387891794577,-0.047984576561463,2.15659621396274,1.74151525787168
NORMAL-8998369-0001.jpeg,5.08739078245132,6.16701049671178,5.65936339203569,0.359846117263401,0.0884536993002242,0.359443713204159,0.837338092630572,-0.157436079672665,2.27550068975138,1.7638767768191
NORMAL-8998369-0002.jpeg,5.04933281313868,6.16701049671178,5.64522453984153,0.408156124736735,0.101883619811128,0.378073334897847,0.8288366590595,-0.222499085172541,2.38404669788029,1.76600943994935
NORMAL-9000251-0001.jpeg,5.0341957488015,6.14231913868709,5.6112135830247,0.385148447584754,0.103232216862559,0.294934715547529,0.862186289414702,-0.043919751192844,2.23131846852029,1.7374872156364
NORMAL-9000251-0002.jpeg,5.13688375248153,6.19170185473647,5.66991589786622,0.343970378422447,0.100755825803383,0.345405600280252,0.842758000278892,-0.0477137352416925,2.12504480816872,1.73506877928991
NORMAL-9000251-0003.jpeg,5.01512428975552,6.21639321276116,5.55251126818317,0.360615530946396,0.101746042530063,0.316052254770918,0.854401783092591,-0.106866678076927,2.1772422765419,1.74805198851377
NORMAL-9001470-0001.jpeg,5.0611662558539,6.16701049671178,5.64522453984153,0.335216386982811,0.103811400230994,0.32524887678091,0.851102585642976,-0.0627265373608916,2.11842757780188,1.71726260315992
NORMAL-9015104-0001.jpeg,5.01781447877987,6.19170185473647,5.6172657434651,0.365065561519125,0.108976492968272,0.29453168311107,0.859946086617396,-0.0413202486905344,2.13080794483966,1.72515578868463
NORMAL-9015145-0001.jpeg,5.13150415373527,6.19170185473647,5.65936339203568,0.344578436035057,0.103132006250425,0.386875427265399,0.828687576737716,-0.0547487488816242,2.12385636061014,1.75154803113736
NORMAL-9019297-0001.jpeg,5.11907117132468,6.19170185473647,5.63140459565926,0.350952850057749,0.104981656362525,0.363258066600685,0.835233112600801,-0.0520859311537786,2.12210688680137,1.7599812732932
NORMAL-9019297-0002.jpeg,5.02656861571679,6.16701049671178,5.58652222500001,0.362454990148787,0.0989452408451661,0.294926212753511,0.861533699973811,-0.0628445411911775,2.18375280062346,1.75009561930565
NORMAL-9020082-0001.jpeg,5.03685073201064,6.16701049671178,5.6112135830247,0.351399551599973,0.107969291392078,0.287431850105945,0.864081307117519,0.0120893425054202,2.12221308434868,1.72464481167247
NORMAL-9020082-0002.jpeg,4.97690011048244,6.16701049671178,5.60066107719416,0.365488484272029,0.113044364426931,0.288164790950306,0.863935597570695,0.0105736978551804,2.13771153660513,1.71326385031428
NORMAL-9020082-0003.jpeg,5.15666351921671,6.16701049671178,5.66991589786622,0.360931449147361,0.105282288198927,0.396066947598981,0.82769107762144,-0.0395076435949779,2.13270899373222,1.73873318404182
NORMAL-9031828-0001.jpeg,4.95655773364174,6.14231913868709,5.56541721333894,0.365780623683674,0.102174060737822,0.330440682808371,0.847761511932821,-0.0388849898036695,2.18960585367969,1.72533448884295
NORMAL-9033279-0001.jpeg,5.00228853486427,6.21639321276116,5.57115046576746,0.3573986004484,0.105932807935322,0.294116746762986,0.861042805332499,-0.127586232420072,2.17513845405545,1.74275252323816
NORMAL-9033279-0002.jpeg,5.18618457178013,6.19170185473647,5.67596805830663,0.3473146952918,0.098371152931585,0.375755473248509,0.831553670202695,-0.0948588333882159,2.15996043943487,1.76641970990337
NORMAL-9042885-0001.jpeg,4.94141734598271,6.14231913868709,5.5399242310393,0.340252394863782,0.113097017460425,0.256267409470752,0.876033344557021,-0.0542339007740583,2.06517632995436,1.72732550902154
NORMAL-9046472-0001.jpeg,5.11934968439431,6.19170185473647,5.67596805830663,0.359751002106121,0.114078741762348,0.41749909020104,0.817009896118531,-0.0830287613666646,2.14612058692951,1.74225250795232
NORMAL-9048973-0001.jpeg,5.06409658831177,6.21639321276116,5.65127670028194,0.35508356545961,0.10867586113187,0.345415803633074,0.84347529598226,-0.0612760766130803,2.12520531651684,1.72950803412622
NORMAL-9049547-0001.jpeg,5.05689029323595,6.14231913868709,5.6172657434651,0.36007201576194,0.0991932196480739,0.2964703201472,0.860286651860468,-0.0813036305672816,2.17173059480514,1.71801961980352
NORMAL-9049547-0002.jpeg,4.97795317242403,6.16701049671178,5.5804700645596,0.362560296215776,0.115573408519601,0.310880855449101,0.856591479293429,-0.0960957498526032,2.14174016775427,1.73773729224595
NORMAL-9058260-0001.jpeg,4.9391627731872,6.14231913868709,5.53713950895062,0.360199402133297,0.106744683742102,0.296451614000361,0.861113010068442,-0.0969271841953722,2.17373921309601,1.72017192973442
NORMAL-9061361-0001.jpeg,5.17175734287906,6.19170185473647,5.66059629907408,0.333427882328963,0.10700455193967,0.382875712959278,0.828215303215303,-0.0651477572341409,2.04710374307047,1.7324270739898
NORMAL-9063449-0001.jpeg,4.95470557837872,6.24108457078585,5.56665012037733,0.355241524560092,0.100940960663089,0.265977600239439,0.872194503113723,-0.076725745469865,2.16357043994202,1.72473103260977
NORMAL-9082577-0001.jpeg,4.98066931681384,6.14231913868709,5.51850031136634,0.349449690875739,0.0879866159385828,0.34249424360845,0.842066581411985,-0.188293942627248,2.20329979269693,1.75721685909441
NORMAL-9084382-0001.jpeg,5.01052131261572,6.19170185473647,5.586522225,0.366303757048713,0.100655615191249,0.274436179728659,0.869048299271141,-0.0674611611859382,2.15179484643384,1.73466048226246
NORMAL-9084382-0002.jpeg,5.01521899087111,6.13299953989494,5.58652222500001,0.377320130443644,0.0941283375229296,0.309806102285211,0.85478965221305,-0.0751362317962935,2.26189494919603,1.72997003271996
NORMAL-9084382-0003.jpeg,5.07529744850078,6.14231913868709,5.60189398423256,0.371215775528229,0.099290033290305,0.338673087976709,0.844058332568082,-0.0757326622992765,2.17948462914219,1.74731016721417
NORMAL-9104523-0001.jpeg,5.05970111947217,6.19170185473647,5.65127670028193,0.350001698484951,0.10226747741015,0.305697552215658,0.85835518551396,-0.0821294235876654,2.13221294240173,1.71620439113435
NORMAL-9105829-0001.jpeg,4.8998386378216,6.16701049671178,5.52658700312009,0.363406141721584,0.102371084992187,0.301376432295652,0.858691357646789,-0.0608140650973964,2.15789946513417,1.71194284291191
NORMAL-9105829-0002.jpeg,5.04624688754611,6.16701049671178,5.60189398423256,0.344102860248658,0.111203206739588,0.337077963818911,0.850098346959668,-0.0599047930257023,2.11780007211756,1.72498166931312
NORMAL-9105829-0003.jpeg,5.04311137080416,6.20707361396902,5.57720262620786,0.354854269991168,0.0781659759494531,0.309494900024148,0.85479727638502,-0.238461755959218,2.33086218567291,1.76190757739706
NORMAL-9105829-0004.jpeg,4.99037561425299,6.16701049671178,5.57115046576746,0.353548135063523,0.103833480535362,0.273244088007319,0.868982005820446,-0.0801651149696156,2.12729679247645,1.72927223893586
NORMAL-9125455-0001.jpeg,5.09665849320545,6.24108457078585,5.60516142258429,0.345755486106393,0.0783680956586725,0.343548590066696,0.841337013342584,-0.191270453424496,2.22051563921999,1.75777256637515
NORMAL-9126340-0001.jpeg,4.91734836755008,6.14231913868709,5.57115046576746,0.370167810313201,0.105521774577077,0.316166192210761,0.853929297000328,-0.0460023996235246,2.19078686987181,1.6988348698266
NORMAL-9130807-0001.jpeg,5.14370117129607,6.20707361396902,5.69460725589091,0.344362728446226,0.106511991303757,0.338906064532806,0.848839538672408,-0.0538066982602477,2.13418438336716,1.73804151144646
NORMAL-9142481-0001.jpeg,4.94628744228742,6.19170185473647,5.55577870653491,0.354324342686324,0.0933810041443033,0.248995820026461,0.880911624226387,-0.085937528824287,2.20525725089492,1.72941099165535
